"TimeCreated","Id","Message"
"12/17/2025 8:14:57 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:14:57.416
ProcessGuid: {f995aebf-6681-6942-4e07-000000000e00}
ProcessId: 7792
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c copy %%windir%%\System32\calc.exe not_an_scr.scr & rundll32.exe desk.cpl,InstallScreenSaver not_an_scr.scr
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:14:57 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:14:57.103
ProcessGuid: {f995aebf-6681-6942-4b07-000000000e00}
ProcessId: 824
Image: C:\Windows\System32\rundll32.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows host process (Rundll32)
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: RUNDLL32.EXE
CommandLine: rundll32.exe  shell32.dll,Control_RunDLL ""C:\AtomicRedTeam\atomics\T1047\bin\calc.dll""
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=2F2321D2A3EEEC2CDD7D921645C121BED75872435926EE97F3D53E7EE7662BF0
ParentProcessGuid: {f995aebf-6681-6942-4907-000000000e00}
ParentProcessId: 7976
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c rundll32.exe shell32.dll,Control_RunDLL ""C:\AtomicRedTeam\atomics\T1047\bin\calc.dll""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:14:57 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:14:57.078
ProcessGuid: {f995aebf-6681-6942-4907-000000000e00}
ProcessId: 7976
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c rundll32.exe shell32.dll,Control_RunDLL ""C:\AtomicRedTeam\atomics\T1047\bin\calc.dll""
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:14:56 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:14:56.710
ProcessGuid: {f995aebf-6680-6942-4607-000000000e00}
ProcessId: 9452
Image: C:\Windows\System32\rundll32.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows host process (Rundll32)
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: RUNDLL32.EXE
CommandLine: rundll32.exe  ""C:\AtomicRedTeam\atomics\T1218.010\bin\AllTheThingsx64.dll"",#2
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=2F2321D2A3EEEC2CDD7D921645C121BED75872435926EE97F3D53E7EE7662BF0
ParentProcessGuid: {f995aebf-6680-6942-4407-000000000e00}
ParentProcessId: 9976
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c rundll32.exe ""C:\AtomicRedTeam\atomics\T1218.010\bin\AllTheThingsx64.dll"",#2
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:14:56 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:14:56.684
ProcessGuid: {f995aebf-6680-6942-4407-000000000e00}
ProcessId: 9976
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c rundll32.exe ""C:\AtomicRedTeam\atomics\T1218.010\bin\AllTheThingsx64.dll"",#2
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:14:56 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:14:56.404
ProcessGuid: {f995aebf-6680-6942-4307-000000000e00}
ProcessId: 9120
Image: C:\Windows\System32\rundll32.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows host process (Rundll32)
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: RUNDLL32.EXE
CommandLine: ""C:\Windows\system32\rundll32.exe"" C:\Users\runneradmin\Downloads\calc.png StartW
CurrentDirectory: C:\Users\runneradmin\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=2F2321D2A3EEEC2CDD7D921645C121BED75872435926EE97F3D53E7EE7662BF0
ParentProcessGuid: {f995aebf-6680-6942-4107-000000000e00}
ParentProcessId: 7540
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""powershell.exe"" & {rundll32.exe C:\Users\$env:username\Downloads\calc.png, StartW}
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:14:56 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:14:56.312
ProcessGuid: {f995aebf-6680-6942-4107-000000000e00}
ProcessId: 7540
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_lvn5zjpr.2y0.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:14:56 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 08:14:56.289
ProcessGuid: {f995aebf-6680-6942-4107-000000000e00}
ProcessId: 7540
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_lvn5zjpr.2y0.ps1
CreationUtcTime: 2025-12-17 08:14:56.289
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:14:56 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:14:56.196
ProcessGuid: {f995aebf-6680-6942-4107-000000000e00}
ProcessId: 7540
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {rundll32.exe C:\Users\$env:username\Downloads\calc.png, StartW}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:14:55 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:14:55.811
ProcessGuid: {f995aebf-667f-6942-3f07-000000000e00}
ProcessId: 5740
Image: C:\Windows\System32\rundll32.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows host process (Rundll32)
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: RUNDLL32.EXE
CommandLine: rundll32.exe  pcwutl.dll,LaunchApplication C:\Windows\System32\notepad.exe
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=2F2321D2A3EEEC2CDD7D921645C121BED75872435926EE97F3D53E7EE7662BF0
ParentProcessGuid: {f995aebf-667f-6942-3d07-000000000e00}
ParentProcessId: 1500
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c rundll32.exe pcwutl.dll,LaunchApplication %windir%\System32\notepad.exe
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:14:55 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:14:55.787
ProcessGuid: {f995aebf-667f-6942-3d07-000000000e00}
ProcessId: 1500
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c rundll32.exe pcwutl.dll,LaunchApplication %%windir%%\System32\notepad.exe
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:14:55 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:14:55.533
ProcessGuid: {f995aebf-667f-6942-3c07-000000000e00}
ProcessId: 4152
Image: C:\Windows\System32\wscript.exe
FileVersion: 10.0.26100.7019
Description: Microsoft ? Windows Based Script Host
Product: Microsoft ? Windows Script Host
Company: Microsoft Corporation
OriginalFileName: wscript.exe
CommandLine: ""C:\Windows\System32\WScript.exe"" ""C:\AtomicRedTeam\atomics\T1218.011\src\akteullen.vbs"" 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=EF603F10CFE6635756FE871D0DAD83D49E5DC552D8288395A745A14DCFE534D3
ParentProcessGuid: {f995aebf-667f-6942-3b07-000000000e00}
ParentProcessId: 10212
ParentImage: C:\Windows\System32\rundll32.exe
ParentCommandLine: rundll32.exe  URL.dll,FileProtocolHandler ""C:\AtomicRedTeam\atomics\T1218.011\src\akteullen.vbs""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:14:55 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:14:55.467
ProcessGuid: {f995aebf-667f-6942-3b07-000000000e00}
ProcessId: 10212
Image: C:\Windows\System32\rundll32.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows host process (Rundll32)
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: RUNDLL32.EXE
CommandLine: rundll32.exe  URL.dll,FileProtocolHandler ""C:\AtomicRedTeam\atomics\T1218.011\src\akteullen.vbs""
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=2F2321D2A3EEEC2CDD7D921645C121BED75872435926EE97F3D53E7EE7662BF0
ParentProcessGuid: {f995aebf-667f-6942-3807-000000000e00}
ParentProcessId: 8124
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c rundll32.exe url.dll,OpenURL ""C:\AtomicRedTeam\atomics\T1218.011\src\index.hta"" & rundll32.exe URL.dll,FileProtocolHandler ""C:\AtomicRedTeam\atomics\T1218.011\src\akteullen.vbs""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:14:55 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:14:55.397
ProcessGuid: {f995aebf-667f-6942-3a07-000000000e00}
ProcessId: 6932
Image: C:\Windows\System32\rundll32.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows host process (Rundll32)
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: RUNDLL32.EXE
CommandLine: rundll32.exe  url.dll,OpenURL ""C:\AtomicRedTeam\atomics\T1218.011\src\index.hta"" 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=2F2321D2A3EEEC2CDD7D921645C121BED75872435926EE97F3D53E7EE7662BF0
ParentProcessGuid: {f995aebf-667f-6942-3807-000000000e00}
ParentProcessId: 8124
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c rundll32.exe url.dll,OpenURL ""C:\AtomicRedTeam\atomics\T1218.011\src\index.hta"" & rundll32.exe URL.dll,FileProtocolHandler ""C:\AtomicRedTeam\atomics\T1218.011\src\akteullen.vbs""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:14:55 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:14:55.371
ProcessGuid: {f995aebf-667f-6942-3807-000000000e00}
ProcessId: 8124
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c rundll32.exe url.dll,OpenURL ""C:\AtomicRedTeam\atomics\T1218.011\src\index.hta"" & rundll32.exe URL.dll,FileProtocolHandler ""C:\AtomicRedTeam\atomics\T1218.011\src\akteullen.vbs""
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:14:55 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:14:55.211
SourceProcessGUID: {f995aebf-5ac8-6942-1200-000000000e00}
SourceProcessId: 1156
SourceThreadId: 1688
SourceImage: C:\Windows\system32\svchost.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1000
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+c464b|c:\windows\system32\lsm.dll+f406|c:\windows\system32\lsm.dll+ee2d|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+d570e|C:\Windows\System32\RPCRT4.dll+8a1ec|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+52ac8|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c|C:\Windows\System32\RPCRT4.dll+551a3|C:\Windows\System32\RPCRT4.dll+54148|C:\Windows\SYSTEM32\ntdll.dll+77ffe|C:\Windows\SYSTEM32\ntdll.dll+76123|C:\Windows\System32\KERNEL32.DLL+2e8d7|C:\Windows\SYSTEM32\ntdll.dll+8c53c
SourceUser: NT AUTHORITY\SYSTEM
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:14:55 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:14:55.211
SourceProcessGUID: {f995aebf-5ac8-6942-1200-000000000e00}
SourceProcessId: 1156
SourceThreadId: 1688
SourceImage: C:\Windows\system32\svchost.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1000
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+c464b|c:\windows\system32\lsm.dll+ed09|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+d570e|C:\Windows\System32\RPCRT4.dll+8a1ec|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+52ac8|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c|C:\Windows\System32\RPCRT4.dll+551a3|C:\Windows\System32\RPCRT4.dll+54148|C:\Windows\SYSTEM32\ntdll.dll+77ffe|C:\Windows\SYSTEM32\ntdll.dll+76123|C:\Windows\System32\KERNEL32.DLL+2e8d7|C:\Windows\SYSTEM32\ntdll.dll+8c53c
SourceUser: NT AUTHORITY\SYSTEM
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:14:55 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:14:55.066
SourceProcessGUID: {f995aebf-667e-6942-3707-000000000e00}
SourceProcessId: 8584
SourceThreadId: 5320
SourceImage: C:\Windows\system32\wbem\wmiprvse.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1410
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+3fba6|C:\Windows\system32\wbem\cimwin32.dll+11d96|C:\Windows\system32\wbem\cimwin32.dll+115cd|C:\Windows\SYSTEM32\framedynos.dll+d626|C:\Windows\system32\wbem\wmiprvse.exe+8ca9|C:\Windows\system32\wbem\wmiprvse.exe+8338|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+174bd|C:\Windows\System32\combase.dll+9ac7f|C:\Windows\System32\RPCRT4.dll+6cd16|C:\Windows\System32\combase.dll+9ab62|C:\Windows\System32\combase.dll+9a0d6|C:\Windows\System32\combase.dll+99721|C:\Windows\System32\combase.dll+1095d6|C:\Windows\System32\combase.dll+6f51a|C:\Windows\System32\combase.dll+74988|C:\Windows\System32\combase.dll+a40d3|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+5287a|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c
SourceUser: NT AUTHORITY\NETWORK SERVICE
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:14:55 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:14:55.002
SourceProcessGUID: {f995aebf-667e-6942-3707-000000000e00}
SourceProcessId: 8584
SourceThreadId: 5320
SourceImage: C:\Windows\system32\wbem\wmiprvse.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1410
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+3fba6|C:\Windows\system32\wbem\cimwin32.dll+11d96|C:\Windows\system32\wbem\cimwin32.dll+115cd|C:\Windows\SYSTEM32\framedynos.dll+d626|C:\Windows\system32\wbem\wmiprvse.exe+8ca9|C:\Windows\system32\wbem\wmiprvse.exe+8338|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+174bd|C:\Windows\System32\combase.dll+9ac7f|C:\Windows\System32\RPCRT4.dll+6cd16|C:\Windows\System32\combase.dll+9ab62|C:\Windows\System32\combase.dll+9a0d6|C:\Windows\System32\combase.dll+99721|C:\Windows\System32\combase.dll+1095d6|C:\Windows\System32\combase.dll+6f51a|C:\Windows\System32\combase.dll+74988|C:\Windows\System32\combase.dll+a40d3|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+5287a|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c
SourceUser: NT AUTHORITY\NETWORK SERVICE
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:14:54 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:14:54.946
SourceProcessGUID: {f995aebf-667e-6942-3707-000000000e00}
SourceProcessId: 8584
SourceThreadId: 5320
SourceImage: C:\Windows\system32\wbem\wmiprvse.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1410
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+3fba6|C:\Windows\system32\wbem\cimwin32.dll+11d96|C:\Windows\system32\wbem\cimwin32.dll+115cd|C:\Windows\SYSTEM32\framedynos.dll+d626|C:\Windows\system32\wbem\wmiprvse.exe+8ca9|C:\Windows\system32\wbem\wmiprvse.exe+8338|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+174bd|C:\Windows\System32\combase.dll+9ac7f|C:\Windows\System32\RPCRT4.dll+6cd16|C:\Windows\System32\combase.dll+9ab62|C:\Windows\System32\combase.dll+9a0d6|C:\Windows\System32\combase.dll+99721|C:\Windows\System32\combase.dll+1095d6|C:\Windows\System32\combase.dll+6f51a|C:\Windows\System32\combase.dll+74988|C:\Windows\System32\combase.dll+a40d3|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+5287a|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c
SourceUser: NT AUTHORITY\NETWORK SERVICE
TargetUser: NT AUTHORITY\SYSTEM"
"12/17/2025 8:14:54 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:14:54.893
SourceProcessGUID: {f995aebf-667e-6942-3707-000000000e00}
SourceProcessId: 8584
SourceThreadId: 5320
SourceImage: C:\Windows\system32\wbem\wmiprvse.exe
TargetProcessGUID: {f995aebf-5ac6-6942-0d00-000000000e00}
TargetProcessId: 996
TargetImage: C:\Windows\system32\lsass.exe
GrantedAccess: 0x1410
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+162184|C:\Windows\System32\KERNELBASE.dll+3fba6|C:\Windows\system32\wbem\cimwin32.dll+11d96|C:\Windows\system32\wbem\cimwin32.dll+115cd|C:\Windows\SYSTEM32\framedynos.dll+d626|C:\Windows\system32\wbem\wmiprvse.exe+8ca9|C:\Windows\system32\wbem\wmiprvse.exe+8338|C:\Windows\System32\RPCRT4.dll+d3663|C:\Windows\System32\RPCRT4.dll+174bd|C:\Windows\System32\combase.dll+9ac7f|C:\Windows\System32\RPCRT4.dll+6cd16|C:\Windows\System32\combase.dll+9ab62|C:\Windows\System32\combase.dll+9a0d6|C:\Windows\System32\combase.dll+99721|C:\Windows\System32\combase.dll+1095d6|C:\Windows\System32\combase.dll+6f51a|C:\Windows\System32\combase.dll+74988|C:\Windows\System32\combase.dll+a40d3|C:\Windows\System32\RPCRT4.dll+880f7|C:\Windows\System32\RPCRT4.dll+51ab4|C:\Windows\System32\RPCRT4.dll+5287a|C:\Windows\System32\RPCRT4.dll+3fc54|C:\Windows\System32\RPCRT4.dll+5001c|C:\Windows\System32\RPCRT4.dll+5601c
SourceUser: NT AUTHORITY\NETWORK SERVICE
TargetUser: NT AUTHORITY\SYSTEM"
