"TimeCreated","Id","Message"
"12/16/2025 9:47:02 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:47:02.614
ProcessGuid: {f995aebf-d324-6941-4d01-000000000e00}
ProcessId: 9772
User: NT AUTHORITY\SYSTEM
Image: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MsMpEng.exe
TargetFilename: C:\ProgramData\Microsoft\Windows Defender\Scans\mpcache-093E9A96E85FA5161833DC852DB8B9200D341B19.bin.87
Hashes: SHA256=86D88987D401CB2639C3364935B0CFFDE031C8EAEB3B7752A8DF78BFAE03DB6F
IsExecutable: false
Archived: true"
"12/16/2025 9:47:02 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:47:02.598
ProcessGuid: {f995aebf-d324-6941-4d01-000000000e00}
ProcessId: 9772
User: NT AUTHORITY\SYSTEM
Image: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MsMpEng.exe
TargetFilename: C:\ProgramData\Microsoft\Windows Defender\Scans\mpcache-093E9A96E85FA5161833DC852DB8B9200D341B19.bin.83
Hashes: SHA256=E7616D6DE2933437FF7E1BF89D1A249CAB4850239D94D942E0A64AB7284D6803
IsExecutable: false
Archived: true"
"12/16/2025 9:47:02 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:47:02.596
ProcessGuid: {f995aebf-d324-6941-4d01-000000000e00}
ProcessId: 9772
User: NT AUTHORITY\SYSTEM
Image: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MsMpEng.exe
TargetFilename: C:\ProgramData\Microsoft\Windows Defender\Scans\mpcache-093E9A96E85FA5161833DC852DB8B9200D341B19.bin.80
Hashes: SHA256=03857D2BBD8A703951B11A3ABD9698B7E236AD112FE6FC38825AD39CE1FEA70D
IsExecutable: false
Archived: true"
"12/16/2025 9:47:02 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:47:02.566
ProcessGuid: {f995aebf-d324-6941-4d01-000000000e00}
ProcessId: 9772
User: NT AUTHORITY\SYSTEM
Image: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MsMpEng.exe
TargetFilename: C:\ProgramData\Microsoft\Windows Defender\Scans\mpcache-093E9A96E85FA5161833DC852DB8B9200D341B19.bin.7E
Hashes: SHA256=FB8B207ADB1B26CDABAC831AD1D65E4EB5BDAA161CE4BDB0E03F501DF3AFCEF7
IsExecutable: false
Archived: true"
"12/16/2025 9:47:02 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:47:00.419
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.104
SourceHostname: runnervm8j6r3.ubskotnc0ogejgnjnab5l43iwg.gx.internal.cloudapp.net
SourcePort: 50028
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 23.49.251.238
DestinationHostname: a23-49-251-238.deploy.static.akamaitechnologies.com
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:47:02 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:47:00.208
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.104
SourceHostname: runnervm8j6r3.ubskotnc0ogejgnjnab5l43iwg.gx.internal.cloudapp.net
SourcePort: 50027
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 13.107.246.38
DestinationHostname: -
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:47:02 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:47:02.491
ProcessGuid: {f995aebf-d324-6941-4d01-000000000e00}
ProcessId: 9772
User: NT AUTHORITY\SYSTEM
Image: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MsMpEng.exe
TargetFilename: C:\ProgramData\Microsoft\Windows Defender\Scans\mpcache-093E9A96E85FA5161833DC852DB8B9200D341B19.bin.7C
Hashes: SHA256=5AE429AFF53F4599D82B71B6C71583A4BF90D2D3A00B92720BECB2F75A8E092C
IsExecutable: false
Archived: true"
"12/16/2025 9:47:02 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:47:02.477
ProcessGuid: {f995aebf-d324-6941-4d01-000000000e00}
ProcessId: 9772
User: NT AUTHORITY\SYSTEM
Image: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MsMpEng.exe
TargetFilename: C:\ProgramData\Microsoft\Windows Defender\Scans\mpcache-093E9A96E85FA5161833DC852DB8B9200D341B19.bin.79
Hashes: SHA256=E4533670B3A1A8E17B99EA231DF2458EB469B055AD12266A93565DE9F42B9A98
IsExecutable: false
Archived: true"
"12/16/2025 9:47:02 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:47:02.403
ProcessGuid: {f995aebf-d324-6941-4d01-000000000e00}
ProcessId: 9772
User: NT AUTHORITY\SYSTEM
Image: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MsMpEng.exe
TargetFilename: C:\ProgramData\Microsoft\Windows Defender\Scans\mpcache-093E9A96E85FA5161833DC852DB8B9200D341B19.bin.6C
Hashes: SHA256=8B4CCD21A17ED1C83DF8ABEC40D09AC3865885656F06461E1F8382DD4AC5D68C
IsExecutable: false
Archived: true"
"12/16/2025 9:47:02 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:47:02.397
ProcessGuid: {f995aebf-d324-6941-4d01-000000000e00}
ProcessId: 9772
User: NT AUTHORITY\SYSTEM
Image: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MsMpEng.exe
TargetFilename: C:\ProgramData\Microsoft\Windows Defender\Scans\mpcache-093E9A96E85FA5161833DC852DB8B9200D341B19.bin.67
Hashes: SHA256=3DDD49F3EE24B24D1E72F653BFB37EA4619537D0642589DE94C99901B343432F
IsExecutable: false
Archived: true"
"12/16/2025 9:47:02 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:47:02.316
ProcessGuid: {f995aebf-d324-6941-4d01-000000000e00}
ProcessId: 9772
User: NT AUTHORITY\SYSTEM
Image: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MsMpEng.exe
TargetFilename: C:\ProgramData\Microsoft\Windows Defender\Scans\mpcache-093E9A96E85FA5161833DC852DB8B9200D341B19.bin.01
Hashes: SHA256=8D9C522BDFFCA50A166703E4B2B0DCD0B64BECF03942B286BA3E618827090A48
IsExecutable: false
Archived: true"
"12/16/2025 9:47:02 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:47:02.312
ProcessGuid: {f995aebf-d324-6941-4d01-000000000e00}
ProcessId: 9772
User: NT AUTHORITY\SYSTEM
Image: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MsMpEng.exe
TargetFilename: C:\ProgramData\Microsoft\Windows Defender\Scans\mpcache-093E9A96E85FA5161833DC852DB8B9200D341B19.bin
Hashes: SHA256=35AC897FB8EFED258D243676C6EC8CE56D388DCFE58715F960AE6B986031F173
IsExecutable: false
Archived: true"
"12/16/2025 9:47:02 PM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-16 21:47:02.259
ProcessGuid: {f995aebf-d324-6941-4d01-000000000e00}
ProcessId: 9772
Image: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MsMpEng.exe
ImageLoaded: C:\ProgramData\Microsoft\Windows Defender\Definition Updates\{687F5E57-AFF8-44F4-9A13-6AD92D0FBE1D}\mpengine.dll
FileVersion: 1.1.25110.1 (7b5fe375a4b370cefb38462a55bc18be6f5c04d7)
Description: Microsoft Malware Protection Engine
Product: Microsoft Malware Protection
Company: Microsoft Corporation
OriginalFileName: mpengine.dll
Hashes: SHA256=928E171C60A44BB326776D2A356412AE98D78469BDF8C94EBFBFA09F8EC4B4B3
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: NT AUTHORITY\SYSTEM"
"12/16/2025 9:47:02 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:47:02.052
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\qjliwexm\Tests\powershell-yaml.Tests.ps1
Hashes: SHA256=29602F1E025EA0986C5286718E4E5F090F3B813BFD81A7876AEFAFCF943DEABD
IsExecutable: false
Archived: true"
"12/16/2025 9:47:02 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:47:02.046
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\qjliwexm\lib\netstandard2.1\YamlDotNet.dll
Hashes: SHA256=D7543A03A69F14CA1E302AA2BBB09777200B72E0C6DB0D0EB7614593F5C33E0F
IsExecutable: true
Archived: true"
"12/16/2025 9:47:02 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:47:02.046
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\qjliwexm\lib\netstandard2.1\PowerShellYamlSerializer.dll
Hashes: SHA256=C9193F2FB5AFA40AF61D908589FDD0929AB58472BE215FC2AFB692194D53210D
IsExecutable: true
Archived: true"
"12/16/2025 9:47:02 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:47:02.042
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\qjliwexm\lib\net47\YamlDotNet.dll
Hashes: SHA256=D35C770D92632BD94BBA4203DB05EEE5EBCE6E6EA6D92E7EBE8997A942B5321C
IsExecutable: true
Archived: true"
"12/16/2025 9:47:02 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:47:02.042
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\qjliwexm\lib\net47\PowerShellYamlSerializer.dll
Hashes: SHA256=A5BDD33675629CA88CF05CD08150A19A69BC20B21CBE1D1E5E55FE63A332062A
IsExecutable: true
Archived: true"
"12/16/2025 9:47:02 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:47:02.038
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\qjliwexm\build.ps1
Hashes: SHA256=1B239ED96F566421B9AD8B49EF36B2586D3DAD41D4555397B539C4691B729124
IsExecutable: false
Archived: true"
"12/16/2025 9:47:01 PM","22","Dns query:
RuleName: DnsQuery
UtcTime: 2025-12-16 21:47:00.374
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
QueryName: cdn.powershellgallery.com
QueryStatus: 0
QueryResults: type: 5 tm-psgallery-prod-eastus.trafficmanager.net;type: 5 cdn.powershellgallery.com.edgesuite.net;type: 5 a1144.dscd.akamai.net;::ffff:23.49.251.238;::ffff:23.49.251.245;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:47:00 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:47:00.664
ProcessGuid: {f995aebf-d312-6941-0d01-000000000e00}
ProcessId: 8552
User: NT AUTHORITY\NETWORK SERVICE
Image: C:\Windows\System32\svchost.exe
TargetFilename: C:\Windows\ServiceProfiles\NetworkService\AppData\Local\Microsoft\Windows\DeliveryOptimization\Cache\706dde37-4b65-4338-bf12-d9f03fbd6001\content.phf
Hashes: SHA256=A7B678DFC7A54244D9DF8B2E185B8577CCC030485D510143EACC1014C4E569D7
IsExecutable: false
Archived: true"
"12/16/2025 9:47:00 PM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-16 21:47:00.633
ProcessGuid: {f995aebf-d324-6941-4d01-000000000e00}
ProcessId: 9772
Image: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MsMpEng.exe
TargetFilename: C:\ProgramData\Microsoft\Windows Defender\Definition Updates\{687F5E57-AFF8-44F4-9A13-6AD92D0FBE1D}\mpengine.dll
CreationUtcTime: 2025-12-16 21:47:00.630
User: NT AUTHORITY\SYSTEM"
"12/16/2025 9:47:00 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:59.171
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.104
SourceHostname: runnervm8j6r3.ubskotnc0ogejgnjnab5l43iwg.gx.internal.cloudapp.net
SourcePort: 50026
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 13.107.246.38
DestinationHostname: -
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:59 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:57.846
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.104
SourceHostname: runnervm8j6r3.ubskotnc0ogejgnjnab5l43iwg.gx.internal.cloudapp.net
SourcePort: 50025
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 13.107.246.38
DestinationHostname: -
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:59 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:57.726
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.104
SourceHostname: runnervm8j6r3.ubskotnc0ogejgnjnab5l43iwg.gx.internal.cloudapp.net
SourcePort: 50024
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 13.107.246.38
DestinationHostname: -
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:59 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:46:59.124
ProcessGuid: {f995aebf-d312-6941-0d01-000000000e00}
ProcessId: 8552
User: NT AUTHORITY\NETWORK SERVICE
Image: C:\Windows\System32\svchost.exe
TargetFilename: C:\Windows\ServiceProfiles\NetworkService\AppData\Local\Microsoft\Windows\DeliveryOptimization\Cache\e8c3c484-17b8-44bb-be4e-b2183e5a47fc\content.phf
Hashes: SHA256=69D08E20EF3CB4812800DB092AC86E2B105AFF245375B8A12BB0119B9C26EB17
IsExecutable: false
Archived: true"
"12/16/2025 9:46:58 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:46:58.108
ProcessGuid: {f995aebf-d312-6941-0d01-000000000e00}
ProcessId: 8552
User: NT AUTHORITY\NETWORK SERVICE
Image: C:\Windows\System32\svchost.exe
TargetFilename: C:\Windows\ServiceProfiles\NetworkService\AppData\Local\Microsoft\Windows\DeliveryOptimization\Cache\b7210017-e567-487d-afaf-5ac02d194436\content.phf
Hashes: SHA256=05F076172ACF67842E79B2FAB978C181832CF19BF9C1ADDA615709E47F7B86B2
IsExecutable: false
Archived: true"
"12/16/2025 9:46:56 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:54.800
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.104
SourceHostname: runnervm8j6r3.ubskotnc0ogejgnjnab5l43iwg.gx.internal.cloudapp.net
SourcePort: 50022
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 13.107.246.38
DestinationHostname: -
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:56 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:54.754
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.104
SourceHostname: runnervm8j6r3.ubskotnc0ogejgnjnab5l43iwg.gx.internal.cloudapp.net
SourcePort: 50021
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 13.107.246.38
DestinationHostname: -
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:56 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:54.692
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.104
SourceHostname: runnervm8j6r3.ubskotnc0ogejgnjnab5l43iwg.gx.internal.cloudapp.net
SourcePort: 50020
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 13.107.246.38
DestinationHostname: -
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:56 PM","22","Dns query:
RuleName: DnsQuery
UtcTime: 2025-12-16 21:46:54.689
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
QueryName: www.powershellgallery.com
QueryStatus: 0
QueryResults: type: 5 frontdoor-powershellgallery-cthqd0epb9c7c8fe.z01.azurefd.net;type: 5 mr-z01.tm-azurefd.net;type: 5 shed.dual-low.part-0010.t-0009.t-msedge.net;type: 5 part-0010.t-0009.t-msedge.net;::ffff:13.107.246.38;::ffff:13.107.213.38;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:55 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:52.565
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.104
SourceHostname: runnervm8j6r3.ubskotnc0ogejgnjnab5l43iwg.gx.internal.cloudapp.net
SourcePort: 50014
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 23.43.85.154
DestinationHostname: -
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:55 PM","22","Dns query:
RuleName: DnsQuery
UtcTime: 2025-12-16 21:46:52.532
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
QueryName: cdn.oneget.org
QueryStatus: 0
QueryResults: type: 5 tm-onegetcdn.trafficmanager.net;type: 5 cdn.oneget.org.edgesuite.net;type: 5 a155.dscd.akamai.net;::ffff:23.43.85.154;::ffff:23.43.85.143;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:54 PM","22","Dns query:
RuleName: DnsQuery
UtcTime: 2025-12-16 21:46:52.172
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
QueryName: go.microsoft.com
QueryStatus: 0
QueryResults: type: 5 go.microsoft.com.edgekey.net;type: 5 e11290.dspg.akamaiedge.net;::ffff:23.44.17.219;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:54 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:46:54.026
ProcessGuid: {f995aebf-d32f-6941-6d01-000000000e00}
ProcessId: 7216
User: NT AUTHORITY\NETWORK SERVICE
Image: C:\Windows\system32\sppsvc.exe
TargetFilename: C:\Windows\System32\spp\store\2.0\cache\cache.dat
Hashes: SHA256=4F741EF71611206154407B1D1BB143CB685E509255F0F38F4C73BE09B51464EB
IsExecutable: false
Archived: true"
"12/16/2025 9:46:53 PM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-16 21:46:52.198
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.104
SourceHostname: runnervm8j6r3.ubskotnc0ogejgnjnab5l43iwg.gx.internal.cloudapp.net
SourcePort: 50013
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 23.44.17.219
DestinationHostname: a23-44-17-219.deploy.static.akamaitechnologies.com
DestinationPort: 443
DestinationPortName: https"
"12/16/2025 9:46:51 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:46:51.560
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\qjpqtpkx\qjpqtpkx.dll
Hashes: SHA256=08448A1D2BBBE132053711867F9D7962B15FDD9D0A629E6F0BDCCADF74017049
IsExecutable: true
Archived: true"
"12/16/2025 9:46:51 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:46:51.546
ProcessGuid: {f995aebf-d34b-6941-3402-000000000e00}
ProcessId: 9648
User: runnervm8j6r3\runneradmin
Image: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\csc.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\qjpqtpkx\qjpqtpkx.dll
Hashes: SHA256=E3B0C44298FC1C149AFBF4C8996FB92427AE41E4649B934CA495991B7852B855
IsExecutable: false
Archived: true"
"12/16/2025 9:46:51 PM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-16 21:46:51.471
ProcessGuid: {f995aebf-d34b-6941-3402-000000000e00}
ProcessId: 9648
Image: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\csc.exe
ImageLoaded: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
FileVersion: 4.8.9310.0 built by: NET481REL1LAST_C
Description: Microsoft .NET Runtime Common Language Runtime - WorkStation
Product: Microsoft? .NET Framework
Company: Microsoft Corporation
OriginalFileName: clr.dll
Hashes: SHA256=8AA62B9BE054D79B6575BEF1DCEDCB2A707741E0245EC876AF4FA0DAB71594FF
Signed: true
Signature: Microsoft Corporation
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:51 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:46:51.423
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\hpb0qzkm\hpb0qzkm.dll
Hashes: SHA256=378202D16641E2D71610610A97A48CF0AE9A1453D18C81D5511F274B8123C783
IsExecutable: true
Archived: true"
"12/16/2025 9:46:51 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:46:51.412
ProcessGuid: {f995aebf-d34b-6941-3202-000000000e00}
ProcessId: 9720
User: runnervm8j6r3\runneradmin
Image: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\csc.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\hpb0qzkm\hpb0qzkm.dll
Hashes: SHA256=E3B0C44298FC1C149AFBF4C8996FB92427AE41E4649B934CA495991B7852B855
IsExecutable: false
Archived: true"
"12/16/2025 9:46:51 PM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-16 21:46:51.335
ProcessGuid: {f995aebf-d34b-6941-3202-000000000e00}
ProcessId: 9720
Image: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\csc.exe
ImageLoaded: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
FileVersion: 4.8.9310.0 built by: NET481REL1LAST_C
Description: Microsoft .NET Runtime Common Language Runtime - WorkStation
Product: Microsoft? .NET Framework
Company: Microsoft Corporation
OriginalFileName: clr.dll
Hashes: SHA256=8AA62B9BE054D79B6575BEF1DCEDCB2A707741E0245EC876AF4FA0DAB71594FF
Signed: true
Signature: Microsoft Corporation
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/16/2025 9:46:51 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:46:51.296
ProcessGuid: {f995aebf-d346-6941-2f02-000000000e00}
ProcessId: 6240
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\mimudppa\mimudppa.dll
Hashes: SHA256=BB48B7A78FD898B373FE506C4E2E50A783FFDE503256BFAC7A0C96BEB74D210C
IsExecutable: true
Archived: true"
"12/16/2025 9:46:51 PM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-16 21:46:51.284
ProcessGuid: {f995aebf-d34a-6941-3002-000000000e00}
ProcessId: 10220
User: runnervm8j6r3\runneradmin
Image: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\csc.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\mimudppa\mimudppa.dll
Hashes: SHA256=E3B0C44298FC1C149AFBF4C8996FB92427AE41E4649B934CA495991B7852B855
IsExecutable: false
Archived: true"
