"TimeCreated","Id","Message"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.401
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.401
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.401
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:24:08.375
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_couhbwzh.5mj.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.368
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\trust\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.368
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\trust\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.368
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\trust\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.368
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\trust
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.368
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\trust\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.368
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\trust\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.368
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\trust\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.368
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\trust
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.366
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.366
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.366
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.366
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.366
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.366
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.366
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.366
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\TrustedPeople
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.364
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Root\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.364
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Root\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.364
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Root\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.364
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Root
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:24:08.356
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ImageLoaded: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.25110.5-0\MpOAV.dll
FileVersion: 4.18.25110.5 (4a6978a838df7287d907bb2ee8a2eeb2373b186e)
Description: IOfficeAntiVirus Module
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: MpOAV.dll
Hashes: SHA256=0EF8AE9CC8E3722C0AE09B55531BBA2F2A3422CCF4A1BB9B37ABDB4808AAC232
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 08:24:08.354
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_couhbwzh.5mj.ps1
CreationUtcTime: 2025-12-17 08:24:08.354
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.344
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.344
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.344
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.344
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.343
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.343
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.343
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.343
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.342
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\CA\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.342
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\CA\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.342
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\CA\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.342
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\CA
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.341
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\CA\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.341
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\CA\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.341
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\CA\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:24:08.341
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\CA
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:24:08.267
ProcessGuid: {f995aebf-68a8-6942-7f08-000000000e00}
ProcessId: 5956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-55a1-6942-2cbe-0b0000000000}
LogonId: 0xBBE2C
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60eb-6942-5803-000000000e00}
ParentProcessId: 3568
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\a9afb767-bac2-4a05-af68-94aeef71995f.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:08 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:24:08.061
ProcessGuid: {f995aebf-68a8-6942-7d08-000000000e00}
ProcessId: 1920
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-55a1-6942-2cbe-0b0000000000}
LogonId: 0xBBE2C
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60eb-6942-5803-000000000e00}
ParentProcessId: 3568
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\a9afb767-bac2-4a05-af68-94aeef71995f.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:07 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:24:07.852
ProcessGuid: {f995aebf-68a7-6942-7b08-000000000e00}
ProcessId: 1656
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-55a1-6942-2cbe-0b0000000000}
LogonId: 0xBBE2C
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60eb-6942-5803-000000000e00}
ParentProcessId: 3568
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\a9afb767-bac2-4a05-af68-94aeef71995f.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:07 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:24:07.650
ProcessGuid: {f995aebf-68a7-6942-7a08-000000000e00}
ProcessId: 8188
Image: C:\Windows\System32\whoami.exe
FileVersion: 10.0.26100.1882 (WinBuild.160101.0800)
Description: whoami - displays logged on user information
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: whoami.exe
CommandLine: ""C:\Windows\system32\whoami.exe""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-55a1-6942-2cbe-0b0000000000}
LogonId: 0xBBE2C
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=23240EF9F8B0A9A324110B1C2331DE31DC1B0E08F5359CB707E51A939AF56CD3
ParentProcessGuid: {f995aebf-60eb-6942-5803-000000000e00}
ParentProcessId: 3568
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\a9afb767-bac2-4a05-af68-94aeef71995f.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:24:07 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:24:07.631
ProcessGuid: {f995aebf-68a7-6942-7908-000000000e00}
ProcessId: 5760
Image: C:\Windows\System32\HOSTNAME.EXE
FileVersion: 10.0.26100.2161 (WinBuild.160101.0800)
Description: Hostname APP
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: hostname.exe
CommandLine: ""C:\Windows\system32\HOSTNAME.EXE""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-55a1-6942-2cbe-0b0000000000}
LogonId: 0xBBE2C
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8FF283FB7A282A9B2B30235016669DFE795665BCBB254FD17AC31FA9308D89D9
ParentProcessGuid: {f995aebf-60eb-6942-5803-000000000e00}
ParentProcessId: 3568
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\a9afb767-bac2-4a05-af68-94aeef71995f.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:55 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:23:55.368
ProcessGuid: {f995aebf-689b-6942-7708-000000000e00}
ProcessId: 9756
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c rd /s /q %%systemdrive%%\$RECYCLE.BIN
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-55a1-6942-2cbe-0b0000000000}
LogonId: 0xBBE2C
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60eb-6942-5803-000000000e00}
ParentProcessId: 3568
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\a9afb767-bac2-4a05-af68-94aeef71995f.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:55 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:55.084
ProcessGuid: {f995aebf-689a-6942-7508-000000000e00}
ProcessId: 7996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
