"TimeCreated","Id","Message"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.316
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.314
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.314
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.314
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.314
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.298
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.298
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.298
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.298
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.298
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.298
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.298
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.298
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.284
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.284
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.284
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.284
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.284
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.284
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.284
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.284
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.259
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.259
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.259
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.259
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.259
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.259
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.259
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.259
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.241
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.241
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.241
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.241
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.241
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.241
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.241
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.241
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.219
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.219
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.219
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.217
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.217
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.217
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.217
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.217
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.193
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.193
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.193
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.193
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.193
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.193
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.193
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.193
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.171
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.171
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.171
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.171
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.171
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.171
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:50:21 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:50:21.171
ProcessGuid: {f995aebf-60b8-6942-5a02-000000000e00}
ProcessId: 2912
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
